# generation     fitness     objective     time     phase
6.300000000000000000e+03,1.186331663821991719e+07,2.903333591772649567e-04,2.130750701904296875e+03,1.440324278288427529e+01,-1.951908511524011658e+01,-1.716271114541768061e-01,5.634567714216776935e+00,3.043393235066444991e-01,-5.556276542384125383e-01,2.250450350344177508e-01,-3.160254327143156572e-01,4.799071408040718190e-01,-1.226842658136584885e-01,8.561921187891803342e-01,1.320795089103479203e-01,1.315697288745539595e+00,4.732895957973159984e-01,1.852175608934191642e+00,8.800847837896317305e-01,2.509775242896744363e+00,1.273619262107422490e+00,-2.806594992794791299e+00,5.371932154145065974e-01
6.400000000000000000e+03,1.306521227630841359e+07,2.766570647251923596e-04,2.164592362403869629e+03,1.440003962721430142e+01,-1.951510325410232483e+01,-1.718416047526834523e-01,5.637442823040434980e+00,3.030679488355698670e-01,-5.535387817525986298e-01,2.247598355312021567e-01,-3.160254327143156572e-01,4.796926475055651728e-01,-1.226842658136584885e-01,8.559776254906736881e-01,1.320795089103479203e-01,1.315482795447032949e+00,4.732895957973159984e-01,1.852175608934191642e+00,8.800847837896317305e-01,2.509775242896744363e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
6.500000000000000000e+03,1.369370595210679062e+07,2.702336959325061616e-04,2.198543587446212769e+03,1.439837138584331022e+01,-1.951410897291767910e+01,-1.718416047526834523e-01,5.638069352177998539e+00,3.021816400788577273e-01,-5.530639261366413484e-01,2.243132327647612279e-01,-3.151287784625309008e-01,4.796926475055651728e-01,-1.226842658136584885e-01,8.559776254906736881e-01,1.320795089103479203e-01,1.315482795447032949e+00,4.733125839557377201e-01,1.852175608934191642e+00,8.800947275519821478e-01,2.509775242896744363e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
6.600000000000000000e+03,1.423607816261532158e+07,2.650359692835307706e-04,2.232461547136306763e+03,1.439736273307340397e+01,-1.951390682207011906e+01,-1.725384651828386073e-01,5.638374161311675792e+00,3.015422876665458940e-01,-5.527075439966088188e-01,2.240956469114663285e-01,-3.149266276149699784e-01,4.796926475055651728e-01,-1.218786788771855645e-01,8.559776254906736881e-01,1.323902045217490997e-01,1.315482795447032949e+00,4.735783380030775813e-01,1.852175608934191642e+00,8.801933285534719875e-01,2.509775242896744363e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
6.700000000000000000e+03,1.479234280775657296e+07,2.600048915434733103e-04,2.266228017568588257e+03,1.439620067805688919e+01,-1.951333656243641812e+01,-1.727017589219451144e-01,5.639149484779276023e+00,3.002254733766103190e-01,-5.519322205290081440e-01,2.238873782768004972e-01,-3.145956514600806719e-01,4.796926475055651728e-01,-1.218786788771855645e-01,8.559776254906736881e-01,1.331655279893497745e-01,1.315482795447032949e+00,4.738703620288926555e-01,1.852175608934191642e+00,8.801933285534719875e-01,2.509775242896744363e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
6.800000000000000000e+03,1.528704763355646655e+07,2.557632786717779251e-04,2.299973111867904663e+03,1.439593004158826162e+01,-1.951321135536174367e+01,-1.731690485873860763e-01,5.640021427085425643e+00,3.000929220382928531e-01,-5.508579137348380561e-01,2.237548269384830313e-01,-3.140421721791523679e-01,4.796926475055651728e-01,-1.212540667895137259e-01,8.559776254906736881e-01,1.331655279893497745e-01,1.315482795447032949e+00,4.742987459728424948e-01,1.852175608934191642e+00,8.804800116173432389e-01,2.509698169193873341e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
6.900000000000000000e+03,1.605681931551763974e+07,2.495572778976313621e-04,2.333764611482620239e+03,1.439465118451442471e+01,-1.951089814227731978e+01,-1.731690485873860763e-01,5.641675797362135647e+00,2.991285064304849417e-01,-5.506865774632065946e-01,2.237548269384830313e-01,-3.140421721791523679e-01,4.796926475055651728e-01,-1.212540667895137259e-01,8.558183878669582967e-01,1.331655279893497745e-01,1.315323557823317557e+00,4.742987459728424948e-01,1.851939297607605228e+00,8.804800116173432389e-01,2.509698169193873341e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
7.000000000000000000e+03,1.676618161210707203e+07,2.442209503633197953e-04,2.367417277574539185e+03,1.439323715977440266e+01,-1.950897822000161597e+01,-1.732697650352943985e-01,5.641765568655024765e+00,2.984476158754081343e-01,-5.490324850866372675e-01,2.237548269384830313e-01,-3.138665373669175529e-01,4.796926475055651728e-01,-1.210763435313178538e-01,8.558554697079352458e-01,1.334948494339702751e-01,1.315323557823317557e+00,4.743358278138194439e-01,1.851976379448582177e+00,8.804800116173432389e-01,2.509698169193873341e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
7.100000000000000000e+03,1.776540433168054000e+07,2.372534038210354079e-04,2.401172679662704468e+03,1.439141880656262451e+01,-1.950736645635444333e+01,-1.732697650352943985e-01,5.643332614144481951e+00,2.983100612942359842e-01,-5.475115963618615300e-01,2.236172723573108811e-01,-3.130339648053847568e-01,4.797757574552372617e-01,-1.203734710951168130e-01,8.558183878669582967e-01,1.335319312749472243e-01,1.315186003242145407e+00,4.743358278138194439e-01,1.851939297607605228e+00,8.804800116173432389e-01,2.509698169193873341e+00,1.273886990629240490e+00,-2.806594992794791299e+00,5.362233234385619385e-01
7.200000000000000000e+03,1.877772653071175888e+07,2.307695456699168841e-04,2.434940908432006836e+03,1.439062702350907941e+01,-1.950736645635444333e+01,-1.735394462719839770e-01,5.644146445177065985e+00,2.959973596397322826e-01,-5.466977653292774963e-01,2.232741276102307992e-01,-3.125277382685828775e-01,4.797757574552372617e-01,-1.202088330767335234e-01,8.558183878669582967e-01,1.340377784757171842e-01,1.315186003242145407e+00,4.744327528281269135e-01,1.851939297607605228e+00,8.804800116173432389e-01,2.509534861574636455e+00,1.273822256984336043e+00,-2.806594992794791299e+00,5.362233234385619385e-01
7.300000000000000000e+03,1.982591363052149862e+07,2.245863696786681103e-04,2.468825417995452881e+03,1.438880183043499805e+01,-1.950607850331040183e+01,-1.741250945162547414e-01,5.645220493782637128e+00,2.959973596397322826e-01,-5.466977653292774963e-01,2.229832720988600414e-01,-3.123099335331231408e-01,4.797247148076873025e-01,-1.199478755837966593e-01,8.558504551690804263e-01,1.340503376745780795e-01,1.315186003242145407e+00,4.744453120269878088e-01,1.851939297607605228e+00,8.804925708162041342e-01,2.509534861574636455e+00,1.273822256984336043e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.400000000000000000e+03,2.059662563454939798e+07,2.203443720197781591e-04,2.502520744562149048e+03,1.438847528007174503e+01,-1.950449452048150079e+01,-1.741250945162547414e-01,5.646665114103155858e+00,2.955683855483732803e-01,-5.453364960357098834e-01,2.229832720988600414e-01,-3.121967722095586040e-01,4.797113653356808172e-01,-1.199478755837966593e-01,8.558309470658191920e-01,1.342649492481944318e-01,1.315186003242145407e+00,4.746278588591621439e-01,1.851939297607605228e+00,8.806370605149755892e-01,2.509534861574636455e+00,1.273860314117738923e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.500000000000000000e+03,2.146674875233873725e+07,2.158325109938752818e-04,2.536358934640884399e+03,1.438797828148369540e+01,-1.950370987807859890e+01,-1.740833297940683200e-01,5.647767573406382802e+00,2.949663235255781668e-01,-5.447292926633628962e-01,2.229832720988600414e-01,-3.115895688372116168e-01,4.797113653356808172e-01,-1.193406722114496721e-01,8.558309470658191920e-01,1.348721526205414190e-01,1.315186003242145407e+00,4.752350622315091311e-01,1.851939297607605228e+00,8.810966990711552871e-01,2.509534861574636455e+00,1.273860314117738923e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.600000000000000000e+03,2.258104462744912133e+07,2.104398509236312894e-04,2.570128295421600342e+03,1.438502519991793527e+01,-1.950155718485218870e+01,-1.740833297940683200e-01,5.648268285567828784e+00,2.946475925282958652e-01,-5.439515036455582209e-01,2.229366133279815365e-01,-3.113124919808524793e-01,4.797977482492541412e-01,-1.192542892978763480e-01,8.558309470658191920e-01,1.348721526205414190e-01,1.315186003242145407e+00,4.752350622315091311e-01,1.851939297607605228e+00,8.810966990711552871e-01,2.509534861574636455e+00,1.273860314117738923e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.700000000000000000e+03,2.435473997439965233e+07,2.026321028529157262e-04,2.603942418098449707e+03,1.438336678229835996e+01,-1.950155718485218870e+01,-1.752014634455612563e-01,5.649047974229615576e+00,2.924610803187788211e-01,-5.433330753569685090e-01,2.225177919813132732e-01,-3.108117798194069414e-01,4.797977482492541412e-01,-1.187535771364308101e-01,8.558309470658191920e-01,1.353728647819869568e-01,1.315186003242145407e+00,4.753555209545037297e-01,1.851939297607605228e+00,8.810966990711552871e-01,2.509534861574636455e+00,1.273860314117738923e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.800000000000000000e+03,2.499041094522727281e+07,2.000383672566155113e-04,2.637652780771255493e+03,1.438317820048008322e+01,-1.950060074447696934e+01,-1.755586070877502292e-01,5.649047974229615576e+00,2.919153548583126589e-01,-5.424204318776892908e-01,2.223292101630360840e-01,-3.104807672207602898e-01,4.797977482492541412e-01,-1.184225645377841585e-01,8.558309470658191920e-01,1.357767638187785675e-01,1.315062130201192225e+00,4.757357743929546690e-01,1.851939297607605228e+00,8.815276570891754648e-01,2.509410988533683273e+00,1.274132193348115560e+00,-2.806634726495582211e+00,5.362233234385619385e-01
7.900000000000000000e+03,2.609431656433081627e+07,1.957613884557271914e-04,2.671500909090042114e+03,1.438198918722041597e+01,-1.949999182151514532e+01,-1.755586070877502292e-01,5.650183302522045814e+00,2.914922993913948712e-01,-5.420757818147243778e-01,2.223292101630360840e-01,-3.102980341772800243e-01,4.798232031590692337e-01,-1.183971096279690660e-01,8.558309470658191920e-01,1.358022187285936599e-01,1.315087585111007318e+00,4.760667869916013206e-01,1.851939297607605228e+00,8.815276570891754648e-01,2.509410988533683273e+00,1.274132193348115560e+00,-2.806634726495582211e+00,5.357449040124065975e-01
8.000000000000000000e+03,2.665709702761369199e+07,1.936839232769722592e-04,2.705342136383056641e+03,1.438198918722041597e+01,-1.949857469937320076e+01,-1.751230243755806382e-01,5.650618885234215405e+00,2.911273123700375276e-01,-5.412465934262564726e-01,2.223292101630360840e-01,-3.099771900204126296e-01,4.798549040708075530e-01,-1.180762654711016713e-01,8.558309470658191920e-01,1.361230628854610547e-01,1.315087585111007318e+00,4.760667869916013206e-01,1.851939297607605228e+00,8.815394416015343015e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806634726495582211e+00,5.358042718529493209e-01
8.100000000000000000e+03,2.781290010975532979e+07,1.896168213500647659e-04,2.739073439121246338e+03,1.149703956608810529e+01,-1.949939748119990668e+01,-1.759458062022874469e-01,5.651209460026965559e+00,2.898560106030905192e-01,-5.401315364644851957e-01,2.221135195091448189e-01,-3.099771900204126296e-01,4.798232031590692337e-01,-1.180762654711016713e-01,8.558054895623832259e-01,1.361230628854610547e-01,1.315087585111007318e+00,4.760785715039601573e-01,1.851793202458707155e+00,8.815394416015343015e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806634726495582211e+00,5.358042718529493209e-01
8.200000000000000000e+03,2.833616987008549273e+07,1.878578840469052750e-04,2.772626685142517090e+03,1.149703956608810529e+01,-1.949939748119990668e+01,-1.759458062022874469e-01,5.652032241853672367e+00,2.895801721218072000e-01,-5.395548767334685802e-01,2.218376810278614997e-01,-3.094382705825568514e-01,4.798407210205533069e-01,-1.177829091283342788e-01,8.558230074238672991e-01,1.364164192282284471e-01,1.315105102972491391e+00,4.760785715039601573e-01,1.851793202458707155e+00,8.815394416015343015e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.300000000000000000e+03,2.949520210882054269e+07,1.841298976667048561e-04,2.806276045083999634e+03,1.150237212718507962e+01,-1.949740422568570608e+01,-1.759458062022874469e-01,5.652032241853672367e+00,2.890274872708784581e-01,-5.395548767334685802e-01,2.218376810278614997e-01,-3.093722538509137698e-01,4.797942666631875852e-01,-1.177168923966911973e-01,8.557765530665015774e-01,1.364824359598715287e-01,1.315058648615125669e+00,4.764379445783706313e-01,1.851876737051834310e+00,8.818988146759447755e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.400000000000000000e+03,3.117748660956032202e+07,1.790933455295858339e-04,2.840135587453842163e+03,1.437829097741058604e+01,-1.949567984685126376e+01,-1.760832129624130826e-01,5.654029954709921313e+00,2.890274872708784581e-01,-5.385924530877048699e-01,2.218376810278614997e-01,-3.093722538509137698e-01,4.797942666631875852e-01,-1.176666130822583978e-01,8.557765530665015774e-01,1.364824359598715287e-01,1.315058648615125669e+00,4.764379445783706313e-01,1.851876737051834310e+00,8.816229504035286713e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.500000000000000000e+03,3.256993852815310657e+07,1.752231690205882826e-04,2.873860093355178833e+03,1.437708656530496754e+01,-1.949379050366527721e+01,-1.762840933164152024e-01,5.655872434472518862e+00,2.878408001638896874e-01,-5.385121426927483856e-01,2.217617398464359901e-01,-3.090844157182427998e-01,4.797942666631875852e-01,-1.176197496588685110e-01,8.557765530665015774e-01,1.364824359598715287e-01,1.315040464863530101e+00,4.764379445783706313e-01,1.851876737051834310e+00,8.816229504035286713e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.600000000000000000e+03,3.508876602242679894e+07,1.688169121375165775e-04,2.907638652086257935e+03,1.437524157536882363e+01,-1.949340295205873019e+01,-1.762840933164152024e-01,5.655872434472518862e+00,2.860064130258328507e-01,-5.368404118565892613e-01,2.212586229459438947e-01,-3.085486124544106756e-01,4.797749183072621548e-01,-1.172218260302091974e-01,8.557765530665015774e-01,1.364824359598715287e-01,1.315040464863530101e+00,4.764379445783706313e-01,1.851876737051834310e+00,8.816229504035286713e-01,2.509422773046042110e+00,1.274132193348115560e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.700000000000000000e+03,3.713652414166231453e+07,1.640965209714646399e-04,2.941495523691177368e+03,1.437485822056777351e+01,-1.949239593278078786e+01,-1.766674481174662081e-01,5.657066467907970519e+00,2.858446309235456173e-01,-5.362374981531721208e-01,2.210149891958512747e-01,-3.085040782566154105e-01,4.795762907273184439e-01,-1.172218260302091974e-01,8.555779254865578665e-01,1.368981204404622343e-01,1.314974253084214784e+00,4.764379445783706313e-01,1.851810525272518992e+00,8.816229504035286713e-01,2.509421143639972485e+00,1.274187890008903867e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.800000000000000000e+03,3.781613940927382559e+07,1.626153000576217758e-04,2.975345442771911621e+03,1.151920837029346423e+01,-1.949172345406435625e+01,-1.766674481174662081e-01,5.657066467907970519e+00,2.858446309235456173e-01,-5.361333458649808481e-01,2.210896499726464626e-01,-3.083999259684241379e-01,4.796804430155097165e-01,-1.168880758996311831e-01,8.556820777747491391e-01,1.370022727286535069e-01,1.314974253084214784e+00,4.764379445783706313e-01,1.851810525272518992e+00,8.816229504035286713e-01,2.509421143639972485e+00,1.274186260602834242e+00,-2.806662562475808365e+00,5.358042718529493209e-01
8.900000000000000000e+03,3.869319289100127667e+07,1.607617465484977319e-04,3.009034194469451904e+03,1.437366018140058799e+01,-1.949037456619718967e+01,-1.766674481174662081e-01,5.657960957506887212e+00,2.852772882055012449e-01,-5.361333458649808481e-01,2.208773504247778519e-01,-3.083999259684241379e-01,4.795762907273184439e-01,-1.170720621759867019e-01,8.555779254865578665e-01,1.367932383190264556e-01,1.314869370962779005e+00,4.766446540449347236e-01,1.851705643151083214e+00,8.817271026917199439e-01,2.509316261518536706e+00,1.274186260602834242e+00,-2.806662562475808365e+00,5.357091012954567910e-01
9.000000000000000000e+03,4.023513195570911467e+07,1.576512015154891088e-04,3.042707352161407471e+03,1.437310524384414556e+01,-1.949034531122939029e+01,-1.766960463063809716e-01,5.659280537645674514e+00,2.848637216499765312e-01,-5.350127347382394039e-01,2.208773504247778519e-01,-3.081785908572317600e-01,4.795476925384036804e-01,-1.169223218137587783e-01,8.555779254865578665e-01,1.367932383190264556e-01,1.314869370962779005e+00,4.766446540449347236e-01,1.851705643151083214e+00,8.817271026917199439e-01,2.509316261518536706e+00,1.274186260602834242e+00,-2.806662562475808365e+00,5.357091012954567910e-01
